3.033875130000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.798010000000000000e+05
3.034075150000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.798030000000000000e+05
3.034275170000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.418000000000000000e+03,1.797830000000000000e+05
3.034475190000000000e+08,1.906000000000000000e+03,1.840000000000000000e+03,2.413000000000000000e+03,1.797460000000000000e+05
3.034675220000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.427000000000000000e+03,1.797500000000000000e+05
3.034875250000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.797710000000000000e+05
3.035075290000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.421000000000000000e+03,1.798280000000000000e+05
3.035275310000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.798660000000000000e+05
3.035475340000000000e+08,1.906000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.798910000000000000e+05
3.035675360000000000e+08,1.910000000000000000e+03,1.835000000000000000e+03,2.419000000000000000e+03,1.798910000000000000e+05
3.035875390000000000e+08,1.910000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.798940000000000000e+05
3.036075410000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.798890000000000000e+05
3.036275430000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.422000000000000000e+03,1.798650000000000000e+05
3.036475450000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.798090000000000000e+05
3.036675480000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.421000000000000000e+03,1.797470000000000000e+05
3.036875500000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.421000000000000000e+03,1.796890000000000000e+05
3.037075530000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.796640000000000000e+05
3.037275550000000000e+08,1.906000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.796890000000000000e+05
3.037475570000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.796920000000000000e+05
3.037675600000000000e+08,1.910000000000000000e+03,1.839000000000000000e+03,2.421000000000000000e+03,1.797240000000000000e+05
3.037875620000000000e+08,1.907000000000000000e+03,1.840000000000000000e+03,2.417000000000000000e+03,1.797360000000000000e+05
3.038075640000000000e+08,1.908000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.797260000000000000e+05
3.038275670000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.418000000000000000e+03,1.797440000000000000e+05
3.038475690000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.797750000000000000e+05
3.038675710000000000e+08,1.911000000000000000e+03,1.840000000000000000e+03,2.423000000000000000e+03,1.798160000000000000e+05
3.038875740000000000e+08,1.906000000000000000e+03,1.839000000000000000e+03,2.423000000000000000e+03,1.798230000000000000e+05
3.039075760000000000e+08,1.909000000000000000e+03,1.840000000000000000e+03,2.419000000000000000e+03,1.798370000000000000e+05
3.039275790000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.423000000000000000e+03,1.798140000000000000e+05
3.039475810000000000e+08,1.908000000000000000e+03,1.840000000000000000e+03,2.416000000000000000e+03,1.798050000000000000e+05
3.039675840000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.421000000000000000e+03,1.798090000000000000e+05
3.039875860000000000e+08,1.905000000000000000e+03,1.840000000000000000e+03,2.418000000000000000e+03,1.798100000000000000e+05
3.040075880000000000e+08,1.909000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.798260000000000000e+05
3.040275910000000000e+08,1.907000000000000000e+03,1.839000000000000000e+03,2.421000000000000000e+03,1.798660000000000000e+05
3.040475930000000000e+08,1.905000000000000000e+03,1.839000000000000000e+03,2.419000000000000000e+03,1.798800000000000000e+05
